y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.0,0.4408602150537635,0.0,0.29565674604524095,0.4408602150537635,0.022692585860101602,0.36257007938470837,0.4408602150537635,0.0,0.4422652333958132,0.4408602150537635,0.2531189369687112,0.47854044158500186,0.4408602150537635,0.41805001872987185,0.6842331921717959,0.4408602150537635,1.0,1.0,0.4408602150537635,5.587098245065147,5.587098245065147
0.446236559139785,0.0,0.0,0.446236559139785,0.0,0.0,0.446236559139785,0.0,0.29565674604524095,0.446236559139785,0.022692585860101602,0.36257007938470837,0.446236559139785,0.0,0.4422652333958132,0.446236559139785,0.2531189369687112,0.47854044158500186,0.446236559139785,0.41805001872987185,0.6842331921717959,0.446236559139785,1.0,1.0,0.446236559139785,5.587098245065147,5.587098245065147
0.446236559139785,0.0,0.0,0.446236559139785,0.0,0.0,0.446236559139785,0.0,0.31297649404283423,0.446236559139785,0.02394569562503241,0.36257007938470837,0.446236559139785,0.0627828337809934,0.4422652333958132,0.446236559139785,0.2531189369687112,0.5095504832775334,0.446236559139785,0.5114262562755586,0.723472614458473,0.446236559139785,1.0180339228302615,1.0418201756946273,0.446236559139785,5.587098245065147,5.587098245065147
0.4516129032258065,0.0,0.0,0.4516129032258065,0.0,0.0,0.4516129032258065,0.0,0.31297649404283423,0.4516129032258065,0.02394569562503241,0.36257007938470837,0.4516129032258065,0.0627828337809934,0.4422652333958132,0.4516129032258065,0.2531189369687112,0.5095504832775334,0.4516129032258065,0.5114262562755586,0.723472614458473,0.4516129032258065,1.0180339228302615,1.0418201756946273,0.4516129032258065,5.587098245065147,5.587098245065147
0.4516129032258065,0.0,0.0,0.4516129032258065,0.0,0.0,0.4516129032258065,0.0,0.3456441638611697,0.4516129032258065,0.031333206804791784,0.4306621216937329,0.4516129032258065,0.1133414730759448,0.468511476284234,0.4516129032258065,0.2575657445414362,0.6563471339579217,0.4516129032258065,0.5369298042993544,0.7335100355299872,0.4516129032258065,1.0995356735509143,1.1162218342317631,0.4516129032258065,5.587098245065147,5.587098245065147
0.456989247311828,0.0,0.0,0.456989247311828,0.0,0.0,0.456989247311828,0.0,0.3456441638611697,0.456989247311828,0.031333206804791784,0.4306621216937329,0.456989247311828,0.1133414730759448,0.468511476284234,0.456989247311828,0.2575657445414362,0.6563471339579217,0.456989247311828,0.5369298042993544,0.7335100355299872,0.456989247311828,1.0995356735509143,1.1162218342317631,0.456989247311828,5.587098245065147,5.587098245065147
0.456989247311828,0.0,0.0,0.456989247311828,0.0,0.0,0.456989247311828,0.0,0.34883227858902305,0.456989247311828,0.03856765625948757,0.4342098085536897,0.456989247311828,0.14201900487242786,0.47854044158500186,0.456989247311828,0.289506617194985,0.6737717676790123,0.456989247311828,0.5812787980864947,0.7906915924260215,0.456989247311828,1.1595305595890195,1.1710591320286787,0.456989247311828,5.587098245065147,5.587098245065147
0.4623655913978495,0.0,0.0,0.4623655913978495,0.0,0.0,0.4623655913978495,0.0,0.34883227858902305,0.4623655913978495,0.03856765625948757,0.4342098085536897,0.4623655913978495,0.14201900487242786,0.47854044158500186,0.4623655913978495,0.289506617194985,0.6737717676790123,0.4623655913978495,0.5812787980864947,0.7906915924260215,0.4623655913978495,1.1595305595890195,1.1710591320286787,0.4623655913978495,5.587098245065147,5.587098245065147
0.4623655913978495,0.0,0.0,0.4623655913978495,0.0,0.0,0.4623655913978495,0.0,0.36257007938470837,0.4623655913978495,0.05340834428854493,0.45970654861257193,0.4623655913978495,0.1759995158519968,0.503278703127448,0.4623655913978495,0.29956028185890793,0.6780719051126375,0.4623655913978495,0.6507645591169021,0.8001974985419397,0.4623655913978495,1.1699250014423124,1.1953341654700362,0.4623655913978495,5.587098245065147,5.587098245065147
0.467741935483871,0.0,0.0,0.467741935483871,0.0,0.0,0.467741935483871,0.0,0.36257007938470837,0.467741935483871,0.05340834428854493,0.45970654861257193,0.467741935483871,0.1759995158519968,0.503278703127448,0.467741935483871,0.29956028185890793,0.6780719051126375,0.467741935483871,0.6507645591169021,0.8001974985419397,0.467741935483871,1.1699250014423124,1.1953341654700362,0.467741935483871,5.587098245065147,5.587098245065147
0.467741935483871,0.0,0.0,0.467741935483871,0.0,0.007573219704800871,0.467741935483871,0.0,0.36257007938470837,0.467741935483871,0.062356077345650254,0.45970654861257193,0.467741935483871,0.1942918858284826,0.5130695822393705,0.467741935483871,0.32192809488736235,0.7094411655306797,0.467741935483871,0.6922160874329073,0.8771875943958071,0.467741935483871,1.1885406796096596,1.2787602357309886,0.467741935483871,5.587098245065147,5.587098245065147
0.4731182795698925,0.0,0.0,0.4731182795698925,0.0,0.007573219704800871,0.4731182795698925,0.0,0.36257007938470837,0.4731182795698925,0.062356077345650254,0.45970654861257193,0.4731182795698925,0.1942918858284826,0.5130695822393705,0.4731182795698925,0.32192809488736235,0.7094411655306797,0.4731182795698925,0.6922160874329073,0.8771875943958071,0.4731182795698925,1.1885406796096596,1.2787602357309886,0.4731182795698925,5.587098245065147,5.587098245065147
0.4731182795698925,0.0,0.0,0.4731182795698925,0.0,0.039801008057974895,0.4731182795698925,0.0,0.3916870120014632,0.4731182795698925,0.11123524129443214,0.4600712528933474,0.4731182795698925,0.1942918858284826,0.6563471339579217,0.4731182795698925,0.3983201043339102,0.716756305938568,0.4731182795698925,0.7136958148433589,0.9087752399534614,0.4731182795698925,1.3172342188963144,1.467724825436783,0.4731182795698925,5.587098245065147,5.587098245065147
0.478494623655914,0.0,0.0,0.478494623655914,0.0,0.039801008057974895,0.478494623655914,0.0,0.3916870120014632,0.478494623655914,0.11123524129443214,0.4600712528933474,0.478494623655914,0.1942918858284826,0.6563471339579217,0.478494623655914,0.3983201043339102,0.716756305938568,0.478494623655914,0.7136958148433589,0.9087752399534614,0.478494623655914,1.3172342188963144,1.467724825436783,0.478494623655914,5.587098245065147,5.587098245065147
0.478494623655914,0.03242147769237742,0.0,0.478494623655914,0.0,0.04182017569462721,0.478494623655914,0.0,0.39665896996398914,0.478494623655914,0.17340557017727432,0.4683869238717777,0.478494623655914,0.20645087746742624,0.6608967613045056,0.478494623655914,0.4976553823962082,0.7334850254312443,0.478494623655914,0.7369655941662062,0.9166512550261607,0.478494623655914,1.4854268271702418,1.7268057279459845,0.478494623655914,5.587098245065147,5.587098245065147
0.4838709677419355,0.03242147769237742,0.0,0.4838709677419355,0.0,0.04182017569462721,0.4838709677419355,0.0,0.39665896996398914,0.4838709677419355,0.17340557017727432,0.4683869238717777,0.4838709677419355,0.20645087746742624,0.6608967613045056,0.4838709677419355,0.4976553823962082,0.7334850254312443,0.4838709677419355,0.7369655941662062,0.9166512550261607,0.4838709677419355,1.4854268271702418,1.7268057279459845,0.4838709677419355,5.587098245065147,5.587098245065147
0.4838709677419355,0.04394334758759717,0.0,0.4838709677419355,0.0,0.051530300640082086,0.4838709677419355,0.0,0.41625547743551544,0.4838709677419355,0.18442457113742727,0.47854044158500186,0.4838709677419355,0.2283974041617765,0.6938968722743202,0.4838709677419355,0.6067668710395048,0.7902490180644992,0.4838709677419355,0.8040797900247432,0.9664774274028246,0.4838709677419355,1.5952308361749832,2.1401776580482603,0.4838709677419355,5.587098245065147,5.587098245065147
0.489247311827957,0.04394334758759717,0.0,0.489247311827957,0.0,0.051530300640082086,0.489247311827957,0.0,0.41625547743551544,0.489247311827957,0.18442457113742727,0.47854044158500186,0.489247311827957,0.2283974041617765,0.6938968722743202,0.489247311827957,0.6067668710395048,0.7902490180644992,0.489247311827957,0.8040797900247432,0.9664774274028246,0.489247311827957,1.5952308361749832,2.1401776580482603,0.489247311827957,5.587098245065147,5.587098245065147
0.489247311827957,0.048634775250876824,0.0,0.489247311827957,0.0,0.09163047546556834,0.489247311827957,0.0,0.43265051207293725,0.489247311827957,0.19859107498759343,0.508019180679592,0.489247311827957,0.32192809488736235,0.7021781145930114,0.489247311827957,0.632268215499513,0.8550516640889004,0.489247311827957,0.8892661198442215,0.9939424891796318,0.489247311827957,2.663655132343764,2.166238071143111,0.489247311827957,5.587098245065147,5.587098245065147
0.49462365591397855,0.048634775250876824,0.0,0.49462365591397855,0.0,0.09163047546556834,0.49462365591397855,0.0,0.43265051207293725,0.49462365591397855,0.19859107498759343,0.508019180679592,0.49462365591397855,0.32192809488736235,0.7021781145930114,0.49462365591397855,0.632268215499513,0.8550516640889004,0.49462365591397855,0.8892661198442215,0.9939424891796318,0.49462365591397855,2.663655132343764,2.166238071143111,0.49462365591397855,5.587098245065147,5.587098245065147
0.49462365591397855,0.05246741989413548,0.0,0.49462365591397855,0.0,0.11445872458491484,0.49462365591397855,0.010888316142736155,0.4672674580514016,0.49462365591397855,0.20645087746742624,0.5714882663044656,0.49462365591397855,0.36088172923193845,0.7624505657209271,0.49462365591397855,0.6731896837328915,0.8640680396308393,0.49462365591397855,0.9438569219624663,1.0,0.49462365591397855,3.8270372879193038,2.328086887766138,0.49462365591397855,5.587098245065147,5.587098245065147
0.5000000000000001,0.05246741989413548,0.0,0.5000000000000001,0.0,0.11445872458491484,0.5000000000000001,0.010888316142736155,0.4672674580514016,0.5000000000000001,0.20645087746742624,0.5714882663044656,0.5000000000000001,0.36088172923193845,0.7624505657209271,0.5000000000000001,0.6731896837328915,0.8640680396308393,0.5000000000000001,0.9438569219624663,1.0,0.5000000000000001,3.8270372879193038,2.328086887766138,0.5000000000000001,5.587098245065147,5.587098245065147
0.5000000000000001,0.11042398969365035,0.0,0.5000000000000001,0.0,0.15200309344505006,0.5000000000000001,0.03242147769237742,0.47854044158500186,0.5000000000000001,0.23475492235416717,0.5910756244477682,0.5000000000000001,0.44745897697122117,0.8601676701900921,0.5000000000000001,0.7136958148433589,0.8905756151375324,0.5000000000000001,1.0,1.0740005814437767,0.5000000000000001,7.6540745758386075,2.5101207055667083,0.5000000000000001,5.587098245065147,5.587098245065147
0.5053763440860215,0.11042398969365035,0.0,0.5053763440860215,0.0,0.15200309344505006,0.5053763440860215,0.03242147769237742,0.47854044158500186,0.5053763440860215,0.23475492235416717,0.5910756244477682,0.5053763440860215,0.44745897697122117,0.8601676701900921,0.5053763440860215,0.7136958148433589,0.8905756151375324,0.5053763440860215,1.0,1.0740005814437767,0.5053763440860215,7.6540745758386075,2.5101207055667083,0.5053763440860215,5.587098245065147,5.587098245065147
0.5053763440860215,0.11547721741993588,0.0,0.5053763440860215,0.0711331768590956,0.19592020997525691,0.5053763440860215,0.05436570311654895,0.48642213251560923,0.5053763440860215,0.2520632880127907,0.5921940699522321,0.5053763440860215,0.5300653489826755,0.8606633183911105,0.5053763440860215,0.7369655941662062,1.0,0.5053763440860215,1.010268335453827,1.0891705096772455,0.5053763440860215,7.6540745758386075,3.070389327891398,0.5053763440860215,5.587098245065147,5.587098245065147
0.510752688172043,0.11547721741993588,0.0,0.510752688172043,0.0711331768590956,0.19592020997525691,0.510752688172043,0.05436570311654895,0.48642213251560923,0.510752688172043,0.2520632880127907,0.5921940699522321,0.510752688172043,0.5300653489826755,0.8606633183911105,0.510752688172043,0.7369655941662062,1.0,0.510752688172043,1.010268335453827,1.0891705096772455,0.510752688172043,7.6540745758386075,3.070389327891398,0.510752688172043,5.587098245065147,5.587098245065147
0.510752688172043,0.13157359265994276,0.0,0.510752688172043,0.10371134952210755,0.22650852980867975,0.510752688172043,0.05436570311654895,0.48642213251560923,0.510752688172043,0.2548138990288253,0.5978594947355977,0.510752688172043,0.5689501827325252,0.9060133106675977,0.510752688172043,0.8040797900247432,1.0578044515228624,0.510752688172043,1.0180339228302615,1.1511177328521278,0.510752688172043,7.6540745758386075,3.400147537201185,0.510752688172043,5.587098245065147,5.587098245065147
0.5161290322580645,0.13157359265994276,0.0,0.5161290322580645,0.10371134952210755,0.22650852980867975,0.5161290322580645,0.05436570311654895,0.48642213251560923,0.5161290322580645,0.2548138990288253,0.5978594947355977,0.5161290322580645,0.5689501827325252,0.9060133106675977,0.5161290322580645,0.8040797900247432,1.0578044515228624,0.5161290322580645,1.0180339228302615,1.1511177328521278,0.5161290322580645,7.6540745758386075,3.400147537201185,0.5161290322580645,5.587098245065147,5.587098245065147
0.5161290322580645,0.13750352374993474,0.0,0.5161290322580645,0.1113170228641582,0.2410080995037947,0.5161290322580645,0.15224452847881398,0.5138014717999172,0.5161290322580645,0.26123216319980846,0.6350943681283113,0.5161290322580645,0.5755021714720899,0.9165507066590881,0.5161290322580645,0.9350445581592299,1.061602249668441,0.5161290322580645,1.0819416135361763,1.2707656909491398,0.5161290322580645,7.6540745758386075,3.4481458110907823,0.5161290322580645,5.587098245065147,5.587098245065147
0.521505376344086,0.13750352374993474,0.0,0.521505376344086,0.1113170228641582,0.2410080995037947,0.521505376344086,0.15224452847881398,0.5138014717999172,0.521505376344086,0.26123216319980846,0.6350943681283113,0.521505376344086,0.5755021714720899,0.9165507066590881,0.521505376344086,0.9350445581592299,1.061602249668441,0.521505376344086,1.0819416135361763,1.2707656909491398,0.521505376344086,7.6540745758386075,3.4481458110907823,0.521505376344086,5.587098245065147,5.587098245065147
0.521505376344086,0.16671544496642232,0.0,0.521505376344086,0.18670071419313933,0.25697265304659245,0.521505376344086,0.16992500144231237,0.5325608027613365,0.521505376344086,0.2695184394039927,0.6563471339579217,0.521505376344086,0.5971167010057854,1.0,0.521505376344086,0.9438569219624663,1.0740005814437767,0.521505376344086,1.0995356735509143,1.2787602357309886,0.521505376344086,7.6540745758386075,7.6540745758386075,0.521505376344086,5.587098245065147,5.587098245065147
0.5268817204301076,0.16671544496642232,0.0,0.5268817204301076,0.18670071419313933,0.25697265304659245,0.5268817204301076,0.16992500144231237,0.5325608027613365,0.5268817204301076,0.2695184394039927,0.6563471339579217,0.5268817204301076,0.5971167010057854,1.0,0.5268817204301076,0.9438569219624663,1.0740005814437767,0.5268817204301076,1.0995356735509143,1.2787602357309886,0.5268817204301076,7.6540745758386075,7.6540745758386075,0.5268817204301076,5.587098245065147,5.587098245065147
0.5268817204301076,0.19264507794239583,0.0,0.5268817204301076,0.19264507794239583,0.33518419158962914,0.5268817204301076,0.17632277264046317,0.551227947228055,0.5268817204301076,0.32192809488736235,0.6906719418922711,0.5268817204301076,0.632268215499513,1.0098477859563473,0.5268817204301076,1.0,1.1741933330791159,0.5268817204301076,1.1531438249294759,2.083558738991719,0.5268817204301076,7.6540745758386075,7.6540745758386075,0.5268817204301076,5.587098245065147,5.587098245065147
0.5322580645161291,0.19264507794239583,0.0,0.5322580645161291,0.19264507794239583,0.33518419158962914,0.5322580645161291,0.17632277264046317,0.551227947228055,0.5322580645161291,0.32192809488736235,0.6906719418922711,0.5322580645161291,0.632268215499513,1.0098477859563473,0.5322580645161291,1.0,1.1741933330791159,0.5322580645161291,1.1531438249294759,2.083558738991719,0.5322580645161291,7.6540745758386075,7.6540745758386075,0.5322580645161291,5.587098245065147,5.587098245065147
0.5322580645161291,0.19264507794239583,0.0,0.5322580645161291,0.19264507794239583,0.3479233034203068,0.5322580645161291,0.195431100773233,0.5849625007211562,0.5322580645161291,0.4958101229843742,0.7012378896916803,0.5322580645161291,0.709484857744099,1.0740005814437767,0.5322580645161291,1.0369942074822016,1.17654020270097,0.5322580645161291,1.1699250014423124,2.0947186572531384,0.5322580645161291,7.6540745758386075,7.6540745758386075,0.5322580645161291,5.587098245065147,5.587098245065147
0.5376344086021506,0.19264507794239583,0.0,0.5376344086021506,0.19264507794239583,0.3479233034203068,0.5376344086021506,0.195431100773233,0.5849625007211562,0.5376344086021506,0.4958101229843742,0.7012378896916803,0.5376344086021506,0.709484857744099,1.0740005814437767,0.5376344086021506,1.0369942074822016,1.17654020270097,0.5376344086021506,1.1699250014423124,2.0947186572531384,0.5376344086021506,7.6540745758386075,7.6540745758386075,0.5376344086021506,5.587098245065147,5.587098245065147
0.5376344086021506,0.20645087746742624,0.0,0.5376344086021506,0.19308272242956487,0.3541085006365122,0.5376344086021506,0.20645087746742624,0.5911147277027513,0.5376344086021506,0.5387728677010887,0.7942863198101825,0.5376344086021506,0.7136958148433589,1.0829363409820723,0.5376344086021506,1.0972972013549147,1.2624890665565052,0.5376344086021506,1.2404918371827056,2.200482468418282,0.5376344086021506,7.6540745758386075,7.6540745758386075,0.5376344086021506,5.587098245065147,5.587098245065147
0.5430107526881721,0.20645087746742624,0.0,0.5430107526881721,0.19308272242956487,0.3541085006365122,0.5430107526881721,0.20645087746742624,0.5911147277027513,0.5430107526881721,0.5387728677010887,0.7942863198101825,0.5430107526881721,0.7136958148433589,1.0829363409820723,0.5430107526881721,1.0972972013549147,1.2624890665565052,0.5430107526881721,1.2404918371827056,2.200482468418282,0.5430107526881721,7.6540745758386075,7.6540745758386075,0.5430107526881721,5.587098245065147,5.587098245065147
0.5430107526881721,0.2085866218114176,0.0,0.5430107526881721,0.20092358214936837,0.36257007938470837,0.5430107526881721,0.20645087746742624,0.5940076403241633,0.5430107526881721,0.5689501827325252,0.9050326493879362,0.5430107526881721,0.8040797900247432,1.1419342576088625,0.5430107526881721,1.0995356735509143,1.3142473578057385,0.5430107526881721,1.4854268271702418,2.3209518717481243,0.5430107526881721,7.6540745758386075,7.6540745758386075,0.5430107526881721,5.587098245065147,5.587098245065147
0.5483870967741936,0.2085866218114176,0.0,0.5483870967741936,0.20092358214936837,0.36257007938470837,0.5483870967741936,0.20645087746742624,0.5940076403241633,0.5483870967741936,0.5689501827325252,0.9050326493879362,0.5483870967741936,0.8040797900247432,1.1419342576088625,0.5483870967741936,1.0995356735509143,1.3142473578057385,0.5483870967741936,1.4854268271702418,2.3209518717481243,0.5483870967741936,7.6540745758386075,7.6540745758386075,0.5483870967741936,5.587098245065147,5.587098245065147
0.5483870967741936,0.21299372333419817,0.010454357637166446,0.5483870967741936,0.20645087746742624,0.36257007938470837,0.5483870967741936,0.25697265304659245,0.6372413453531595,0.5483870967741936,0.5786209738473296,0.9754428957560213,0.5483870967741936,0.8206763005554379,1.142019004872428,0.5483870967741936,1.1699250014423124,1.4111067627026683,0.5483870967741936,1.5676845092893208,2.328086887766138,0.5483870967741936,7.6540745758386075,7.6540745758386075,0.5483870967741936,5.587098245065147,5.587098245065147
0.5537634408602151,0.21299372333419817,0.010454357637166446,0.5537634408602151,0.20645087746742624,0.36257007938470837,0.5537634408602151,0.25697265304659245,0.6372413453531595,0.5537634408602151,0.5786209738473296,0.9754428957560213,0.5537634408602151,0.8206763005554379,1.142019004872428,0.5537634408602151,1.1699250014423124,1.4111067627026683,0.5537634408602151,1.5676845092893208,2.328086887766138,0.5537634408602151,7.6540745758386075,7.6540745758386075,0.5537634408602151,5.587098245065147,5.587098245065147
0.5537634408602151,0.22239242133644802,0.04807565077697769,0.5537634408602151,0.21882227588452224,0.37946278427291613,0.5537634408602151,0.3207688380625218,0.6384448309919268,0.5537634408602151,0.632268215499513,1.0,0.5537634408602151,0.897314336025436,1.2285315584338545,0.5537634408602151,1.2009773873203657,1.9687490660155602,0.5537634408602151,3.6358436697233403,2.963474123974886,0.5537634408602151,7.6540745758386075,7.6540745758386075,0.5537634408602151,5.587098245065147,5.587098245065147
0.5591397849462366,0.22239242133644802,0.04807565077697769,0.5591397849462366,0.21882227588452224,0.37946278427291613,0.5591397849462366,0.3207688380625218,0.6384448309919268,0.5591397849462366,0.632268215499513,1.0,0.5591397849462366,0.897314336025436,1.2285315584338545,0.5591397849462366,1.2009773873203657,1.9687490660155602,0.5591397849462366,3.6358436697233403,2.963474123974886,0.5591397849462366,7.6540745758386075,7.6540745758386075,0.5591397849462366,5.587098245065147,5.587098245065147
0.5591397849462366,0.3041533931593862,0.08406426478847455,0.5591397849462366,0.22239242133644802,0.42349907802704007,0.5591397849462366,0.32192809488736235,0.661147329426809,0.5591397849462366,0.64131335510252,1.024585638278273,0.5591397849462366,1.0,1.3039725180015258,0.5591397849462366,1.2073249732475062,1.9726256813460807,0.5591397849462366,9.356143810225275,3.2843449120792063,0.5591397849462366,7.6540745758386075,7.6540745758386075,0.5591397849462366,5.587098245065147,5.587098245065147
0.5645161290322581,0.3041533931593862,0.08406426478847455,0.5645161290322581,0.22239242133644802,0.42349907802704007,0.5645161290322581,0.32192809488736235,0.661147329426809,0.5645161290322581,0.64131335510252,1.024585638278273,0.5645161290322581,1.0,1.3039725180015258,0.5645161290322581,1.2073249732475062,1.9726256813460807,0.5645161290322581,9.356143810225275,3.2843449120792063,0.5645161290322581,7.6540745758386075,7.6540745758386075,0.5645161290322581,5.587098245065147,5.587098245065147
0.5645161290322581,0.3131578852596303,0.10741294242097967,0.5645161290322581,0.23446525363702297,0.4499125405573035,0.5645161290322581,0.3589588258323293,0.6833865561041503,0.5645161290322581,0.6415460290875237,1.047652975591416,0.5645161290322581,1.0609906298891485,1.6203136119182315,0.5645161290322581,1.4854268271702418,2.1769114317584193,0.5645161290322581,9.356143810225275,4.678071905112637,0.5645161290322581,7.6540745758386075,7.6540745758386075,0.5645161290322581,5.587098245065147,5.587098245065147
0.5698924731182796,0.3131578852596303,0.10741294242097967,0.5698924731182796,0.23446525363702297,0.4499125405573035,0.5698924731182796,0.3589588258323293,0.6833865561041503,0.5698924731182796,0.6415460290875237,1.047652975591416,0.5698924731182796,1.0609906298891485,1.6203136119182315,0.5698924731182796,1.4854268271702418,2.1769114317584193,0.5698924731182796,9.356143810225275,4.678071905112637,0.5698924731182796,7.6540745758386075,7.6540745758386075,0.5698924731182796,5.587098245065147,5.587098245065147
0.5698924731182796,0.32192809488736235,0.11864449649861893,0.5698924731182796,0.2878964663125711,0.4544521803921875,0.5698924731182796,0.4881009614685672,0.701776165703906,0.5698924731182796,0.6600639559618751,1.0740005814437767,0.5698924731182796,1.0995356735509143,1.6667133980691122,0.5698924731182796,1.4927688025114096,2.328086887766138,0.5698924731182796,9.356143810225275,9.356143810225275,0.5698924731182796,7.6540745758386075,7.6540745758386075,0.5698924731182796,5.587098245065147,5.587098245065147
0.5752688172043011,0.32192809488736235,0.11864449649861893,0.5752688172043011,0.2878964663125711,0.4544521803921875,0.5752688172043011,0.4881009614685672,0.701776165703906,0.5752688172043011,0.6600639559618751,1.0740005814437767,0.5752688172043011,1.0995356735509143,1.6667133980691122,0.5752688172043011,1.4927688025114096,2.328086887766138,0.5752688172043011,9.356143810225275,9.356143810225275,0.5752688172043011,7.6540745758386075,7.6540745758386075,0.5752688172043011,5.587098245065147,5.587098245065147
0.5752688172043011,0.36257007938470837,0.13418534739439722,0.5752688172043011,0.3103401206121505,0.47854044158500186,0.5752688172043011,0.5245572614023803,0.7042376491246382,0.5752688172043011,0.7275668961639566,1.0927103738147739,0.5752688172043011,1.1699250014423124,1.8537105577493438,0.5752688172043011,3.4401344595688097,2.643856189774725,0.5752688172043011,9.356143810225275,9.356143810225275,0.5752688172043011,7.6540745758386075,7.6540745758386075,0.5752688172043011,5.587098245065147,5.587098245065147
0.5806451612903226,0.36257007938470837,0.13418534739439722,0.5806451612903226,0.3103401206121505,0.47854044158500186,0.5806451612903226,0.5245572614023803,0.7042376491246382,0.5806451612903226,0.7275668961639566,1.0927103738147739,0.5806451612903226,1.1699250014423124,1.8537105577493438,0.5806451612903226,3.4401344595688097,2.643856189774725,0.5806451612903226,9.356143810225275,9.356143810225275,0.5806451612903226,7.6540745758386075,7.6540745758386075,0.5806451612903226,5.587098245065147,5.587098245065147
0.5806451612903226,0.36737106564852945,0.15983657145079722,0.5806451612903226,0.32192809488736235,0.4854268271702419,0.5806451612903226,0.5624951605952259,0.7284898120988611,0.5806451612903226,0.8040797900247432,1.160302416663537,0.5806451612903226,1.223004225357698,1.9134700362738488,0.5806451612903226,4.055571668669939,3.021156651596563,0.5806451612903226,9.356143810225275,9.356143810225275,0.5806451612903226,7.6540745758386075,7.6540745758386075,0.5806451612903226,5.587098245065147,5.587098245065147
0.5860215053763441,0.36737106564852945,0.15983657145079722,0.5860215053763441,0.32192809488736235,0.4854268271702419,0.5860215053763441,0.5624951605952259,0.7284898120988611,0.5860215053763441,0.8040797900247432,1.160302416663537,0.5860215053763441,1.223004225357698,1.9134700362738488,0.5860215053763441,4.055571668669939,3.021156651596563,0.5860215053763441,9.356143810225275,9.356143810225275,0.5860215053763441,7.6540745758386075,7.6540745758386075,0.5860215053763441,5.587098245065147,5.587098245065147
0.5860215053763441,0.408639728080693,0.18057224564182084,0.5860215053763441,0.36033160718870894,0.5025003405291834,0.5860215053763441,0.5749088360572334,0.7884958948062882,0.5860215053763441,1.0,1.209263149392813,0.5860215053763441,1.231044291589357,2.0,0.5860215053763441,9.463090636763907,3.1398436622044517,0.5860215053763441,9.356143810225275,9.356143810225275,0.5860215053763441,7.6540745758386075,7.6540745758386075,0.5860215053763441,5.587098245065147,5.587098245065147
0.5913978494623656,0.408639728080693,0.18057224564182084,0.5913978494623656,0.36033160718870894,0.5025003405291834,0.5913978494623656,0.5749088360572334,0.7884958948062882,0.5913978494623656,1.0,1.209263149392813,0.5913978494623656,1.231044291589357,2.0,0.5913978494623656,9.463090636763907,3.1398436622044517,0.5913978494623656,9.356143810225275,9.356143810225275,0.5913978494623656,7.6540745758386075,7.6540745758386075,0.5913978494623656,5.587098245065147,5.587098245065147
0.5913978494623656,0.4576818366873377,0.19264507794239583,0.5913978494623656,0.3743955147814979,0.507483748043439,0.5913978494623656,0.588628817918926,0.80564495973713,0.5913978494623656,1.081196082847981,1.2332986313489704,0.5913978494623656,1.3260442033595943,2.328086887766138,0.5913978494623656,9.463090636763907,4.582957364830779,0.5913978494623656,9.356143810225275,9.356143810225275,0.5913978494623656,7.6540745758386075,7.6540745758386075,0.5913978494623656,5.587098245065147,5.587098245065147
0.5967741935483871,0.4576818366873377,0.19264507794239583,0.5967741935483871,0.3743955147814979,0.507483748043439,0.5967741935483871,0.588628817918926,0.80564495973713,0.5967741935483871,1.081196082847981,1.2332986313489704,0.5967741935483871,1.3260442033595943,2.328086887766138,0.5967741935483871,9.463090636763907,4.582957364830779,0.5967741935483871,9.356143810225275,9.356143810225275,0.5967741935483871,7.6540745758386075,7.6540745758386075,0.5967741935483871,5.587098245065147,5.587098245065147
0.5967741935483871,0.48542682717024166,0.2201982079235359,0.5967741935483871,0.4124403877928046,0.512554005193106,0.5967741935483871,0.6446687468454241,0.8924364229473724,0.5967741935483871,1.0995356735509143,1.2509615735332187,0.5967741935483871,1.4854268271702418,2.4195388915137843,0.5967741935483871,9.463090636763907,4.731545318381953,0.5967741935483871,9.356143810225275,9.356143810225275,0.5967741935483871,7.6540745758386075,7.6540745758386075,0.5967741935483871,5.587098245065147,5.587098245065147
0.6021505376344086,0.48542682717024166,0.2201982079235359,0.6021505376344086,0.4124403877928046,0.512554005193106,0.6021505376344086,0.6446687468454241,0.8924364229473724,0.6021505376344086,1.0995356735509143,1.2509615735332187,0.6021505376344086,1.4854268271702418,2.4195388915137843,0.6021505376344086,9.463090636763907,4.731545318381953,0.6021505376344086,9.356143810225275,9.356143810225275,0.6021505376344086,7.6540745758386075,7.6540745758386075,0.6021505376344086,5.587098245065147,5.587098245065147
0.6021505376344086,0.5145731728297582,0.2360673582335245,0.6021505376344086,0.4140211589473508,0.5145731728297582,0.6021505376344086,0.6959938131098999,0.9961984298401438,0.6021505376344086,1.1352273806942232,1.3441771510600686,0.6021505376344086,3.0769799973747385,2.44063693852548,0.6021505376344086,9.463090636763907,9.463090636763907,0.6021505376344086,9.356143810225275,9.356143810225275,0.6021505376344086,7.6540745758386075,7.6540745758386075,0.6021505376344086,5.587098245065147,5.587098245065147
