y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.449438202247191,0.1789701410453193,0.0,0.449438202247191,0.014355292977070054,0.08302058676789764,0.449438202247191,0.084213003903085,0.21620854971307552,0.449438202247191,0.288019685817918,0.17423304082851568,0.449438202247191,0.44745897697122117,0.2677414085113214,0.449438202247191,0.5509006646475233,0.34876427985967773,0.449438202247191,0.6438561897747247,0.40301202357499677,0.449438202247191,7.899788071409675,2.0560233672096935,0.449438202247191,4.261982101768804,4.261982101768804
0.449438202247191,0.18057224564182084,0.0,0.449438202247191,0.017073513358941406,0.0881601884197479,0.449438202247191,0.17238904139379335,0.24846593294634123,0.449438202247191,0.32914358943232974,0.26702894933882015,0.449438202247191,0.4506614090095652,0.28312582377326306,0.449438202247191,0.5899631817795226,0.36257007938470837,0.449438202247191,0.715270523066887,0.48542682717024166,0.449438202247191,7.899788071409675,3.0959244199985356,0.449438202247191,4.261982101768804,4.261982101768804
0.4550561797752809,0.18057224564182084,0.0,0.4550561797752809,0.017073513358941406,0.0881601884197479,0.4550561797752809,0.17238904139379335,0.24846593294634123,0.4550561797752809,0.32914358943232974,0.26702894933882015,0.4550561797752809,0.4506614090095652,0.28312582377326306,0.4550561797752809,0.5899631817795226,0.36257007938470837,0.4550561797752809,0.715270523066887,0.48542682717024166,0.4550561797752809,7.899788071409675,3.0959244199985356,0.4550561797752809,4.261982101768804,4.261982101768804
0.4550561797752809,0.18442457113742727,0.0,0.4550561797752809,0.05062607306996814,0.09846263888568837,0.4550561797752809,0.1789701410453193,0.2589532290219767,0.4550561797752809,0.3479233034203068,0.26702894933882015,0.4550561797752809,0.46221943600891646,0.3248202342606462,0.4550561797752809,0.6176286896414785,0.36257007938470837,0.4550561797752809,0.7572088140735899,0.49701480144545346,0.4550561797752809,7.899788071409675,3.0971291758438193,0.4550561797752809,4.261982101768804,4.261982101768804
0.4606741573033708,0.18442457113742727,0.0,0.4606741573033708,0.05062607306996814,0.09846263888568837,0.4606741573033708,0.1789701410453193,0.2589532290219767,0.4606741573033708,0.3479233034203068,0.26702894933882015,0.4606741573033708,0.46221943600891646,0.3248202342606462,0.4606741573033708,0.6176286896414785,0.36257007938470837,0.4606741573033708,0.7572088140735899,0.49701480144545346,0.4606741573033708,7.899788071409675,3.0971291758438193,0.4606741573033708,4.261982101768804,4.261982101768804
0.4606741573033708,0.19264507794239583,0.0,0.4606741573033708,0.053553716176379065,0.09953567355091437,0.4606741573033708,0.2501722548967444,0.3331992072223825,0.4606741573033708,0.3577732938340845,0.2836494356775471,0.4606741573033708,0.5109619192773793,0.3248202342606462,0.4606741573033708,0.6581289132831277,0.3653312190617651,0.4606741573033708,0.7650118728903049,0.5300785936480316,0.4606741573033708,7.899788071409675,7.899788071409675,0.4606741573033708,4.261982101768804,4.261982101768804
0.4662921348314607,0.19264507794239583,0.0,0.4662921348314607,0.053553716176379065,0.09953567355091437,0.4662921348314607,0.2501722548967444,0.3331992072223825,0.4662921348314607,0.3577732938340845,0.2836494356775471,0.4662921348314607,0.5109619192773793,0.3248202342606462,0.4662921348314607,0.6581289132831277,0.3653312190617651,0.4662921348314607,0.7650118728903049,0.5300785936480316,0.4662921348314607,7.899788071409675,7.899788071409675,0.4662921348314607,4.261982101768804,4.261982101768804
0.4662921348314607,0.19264507794239583,0.0,0.4662921348314607,0.11894107272350743,0.14266522886571376,0.4662921348314607,0.2926635003821678,0.36257007938470837,0.4662921348314607,0.4609045080361727,0.3208388573566561,0.4662921348314607,0.5118344291563403,0.36257007938470837,0.4662921348314607,0.6605135337283328,0.4355463580792645,0.4662921348314607,0.8825064369815595,0.6148889978345299,0.4662921348314607,7.899788071409675,7.899788071409675,0.4662921348314607,4.261982101768804,4.261982101768804
0.47191011235955055,0.19264507794239583,0.0,0.47191011235955055,0.11894107272350743,0.14266522886571376,0.47191011235955055,0.2926635003821678,0.36257007938470837,0.47191011235955055,0.4609045080361727,0.3208388573566561,0.47191011235955055,0.5118344291563403,0.36257007938470837,0.47191011235955055,0.6605135337283328,0.4355463580792645,0.47191011235955055,0.8825064369815595,0.6148889978345299,0.47191011235955055,7.899788071409675,7.899788071409675,0.47191011235955055,4.261982101768804,4.261982101768804
0.47191011235955055,0.22239242133644802,0.0,0.47191011235955055,0.12146351248566734,0.17283659686221553,0.47191011235955055,0.3479233034203068,0.36257007938470837,0.47191011235955055,0.48542682717024166,0.36257007938470837,0.47191011235955055,0.5130695822393705,0.36257007938470837,0.47191011235955055,0.715270523066887,0.47222128837097427,0.47191011235955055,0.9175378398080271,0.8012026950760089,0.47191011235955055,7.899788071409675,7.899788071409675,0.47191011235955055,4.261982101768804,4.261982101768804
0.47752808988764045,0.22239242133644802,0.0,0.47752808988764045,0.12146351248566734,0.17283659686221553,0.47752808988764045,0.3479233034203068,0.36257007938470837,0.47752808988764045,0.48542682717024166,0.36257007938470837,0.47752808988764045,0.5130695822393705,0.36257007938470837,0.47752808988764045,0.715270523066887,0.47222128837097427,0.47752808988764045,0.9175378398080271,0.8012026950760089,0.47752808988764045,7.899788071409675,7.899788071409675,0.47752808988764045,4.261982101768804,4.261982101768804
0.47752808988764045,0.22456025801915794,0.0,0.47752808988764045,0.13030802234573086,0.18057224564182084,0.47752808988764045,0.3983078606211429,0.3735453703603805,0.47752808988764045,0.4930671487368003,0.36257007938470837,0.47752808988764045,0.5360529002402097,0.4502521918629018,0.47752808988764045,0.7369655941662062,0.4928126540909474,0.47752808988764045,0.9900845311349172,1.0817940911636474,0.47752808988764045,7.899788071409675,7.899788071409675,0.47752808988764045,4.261982101768804,4.261982101768804
0.48314606741573035,0.22456025801915794,0.0,0.48314606741573035,0.13030802234573086,0.18057224564182084,0.48314606741573035,0.3983078606211429,0.3735453703603805,0.48314606741573035,0.4930671487368003,0.36257007938470837,0.48314606741573035,0.5360529002402097,0.4502521918629018,0.48314606741573035,0.7369655941662062,0.4928126540909474,0.48314606741573035,0.9900845311349172,1.0817940911636474,0.48314606741573035,7.899788071409675,7.899788071409675,0.48314606741573035,4.261982101768804,4.261982101768804
0.48314606741573035,0.24935946893671723,0.0,0.48314606741573035,0.15264701001047676,0.20097574740127513,0.48314606741573035,0.4169099136116144,0.37536735384882286,0.48314606741573035,0.5102957012831395,0.4227897750030306,0.48314606741573035,0.5437351256534376,0.4837502493628579,0.48314606741573035,0.7652746685373971,0.492886915822777,0.48314606741573035,1.0,1.171116959643633,0.48314606741573035,7.899788071409675,7.899788071409675,0.48314606741573035,4.261982101768804,4.261982101768804
0.4887640449438202,0.24935946893671723,0.0,0.4887640449438202,0.15264701001047676,0.20097574740127513,0.4887640449438202,0.4169099136116144,0.37536735384882286,0.4887640449438202,0.5102957012831395,0.4227897750030306,0.4887640449438202,0.5437351256534376,0.4837502493628579,0.4887640449438202,0.7652746685373971,0.492886915822777,0.4887640449438202,1.0,1.171116959643633,0.4887640449438202,7.899788071409675,7.899788071409675,0.4887640449438202,4.261982101768804,4.261982101768804
0.4887640449438202,0.330148601692331,0.0,0.4887640449438202,0.15565087046019427,0.20401389202159326,0.4887640449438202,0.44625622988956404,0.4066252594626439,0.4887640449438202,0.5109619192773793,0.4597431149228404,0.4887640449438202,0.5500026623673561,0.5072831368992807,0.4887640449438202,0.8407334800564098,0.5887322834798797,0.4887640449438202,1.1699250014423124,1.3394197201289257,0.4887640449438202,7.899788071409675,7.899788071409675,0.4887640449438202,4.261982101768804,4.261982101768804
0.4943820224719101,0.330148601692331,0.0,0.4943820224719101,0.15565087046019427,0.20401389202159326,0.4943820224719101,0.44625622988956404,0.4066252594626439,0.4943820224719101,0.5109619192773793,0.4597431149228404,0.4943820224719101,0.5500026623673561,0.5072831368992807,0.4943820224719101,0.8407334800564098,0.5887322834798797,0.4943820224719101,1.1699250014423124,1.3394197201289257,0.4943820224719101,7.899788071409675,7.899788071409675,0.4943820224719101,4.261982101768804,4.261982101768804
0.4943820224719101,0.3410369178350669,0.0,0.4943820224719101,0.1789701410453193,0.20435849850618631,0.4943820224719101,0.459561083800115,0.4392038104095962,0.4943820224719101,0.5195680827501505,0.46566357234881156,0.4943820224719101,0.5683837592308277,0.5091698143004245,0.4943820224719101,0.9900845311349172,0.6564418891410952,0.4943820224719101,1.2194451372861113,1.4704169559463784,0.4943820224719101,7.899788071409675,7.899788071409675,0.4943820224719101,4.261982101768804,4.261982101768804
0.5,0.3410369178350669,0.0,0.5,0.1789701410453193,0.20435849850618631,0.5,0.459561083800115,0.4392038104095962,0.5,0.5195680827501505,0.46566357234881156,0.5,0.5683837592308277,0.5091698143004245,0.5,0.9900845311349172,0.6564418891410952,0.5,1.2194451372861113,1.4704169559463784,0.5,7.899788071409675,7.899788071409675,0.5,4.261982101768804,4.261982101768804
0.5,0.3479233034203068,0.0,0.5,0.19264507794239583,0.2096381488557011,0.5,0.46127028348083976,0.4392038104095962,0.5,0.5291850437559096,0.4813398696469987,0.5,0.715270523066887,0.5616551272290871,0.5,1.0,0.9321846157724283,0.5,1.4854268271702418,1.4785184578280641,0.5,7.899788071409675,7.899788071409675,0.5,4.261982101768804,4.261982101768804
0.5056179775280899,0.3479233034203068,0.0,0.5056179775280899,0.19264507794239583,0.2096381488557011,0.5056179775280899,0.46127028348083976,0.4392038104095962,0.5056179775280899,0.5291850437559096,0.4813398696469987,0.5056179775280899,0.715270523066887,0.5616551272290871,0.5056179775280899,1.0,0.9321846157724283,0.5056179775280899,1.4854268271702418,1.4785184578280641,0.5056179775280899,7.899788071409675,7.899788071409675,0.5056179775280899,4.261982101768804,4.261982101768804
0.5056179775280899,0.3720836187833082,0.0,0.5056179775280899,0.19264507794239583,0.23088388223008738,0.5056179775280899,0.46127028348083976,0.44625622988956404,0.5056179775280899,0.5804611084862153,0.5334322000810742,0.5056179775280899,0.732304216796343,0.7059148482072432,0.5056179775280899,1.1699250014423124,1.0817940911636474,0.5056179775280899,3.8128931055990343,1.9452986572116087,0.5056179775280899,7.899788071409675,7.899788071409675,0.5056179775280899,4.261982101768804,4.261982101768804
0.5112359550561798,0.3720836187833082,0.0,0.5112359550561798,0.19264507794239583,0.23088388223008738,0.5112359550561798,0.46127028348083976,0.44625622988956404,0.5112359550561798,0.5804611084862153,0.5334322000810742,0.5112359550561798,0.732304216796343,0.7059148482072432,0.5112359550561798,1.1699250014423124,1.0817940911636474,0.5112359550561798,3.8128931055990343,1.9452986572116087,0.5112359550561798,7.899788071409675,7.899788071409675,0.5112359550561798,4.261982101768804,4.261982101768804
0.5112359550561798,0.40004053428802816,0.0,0.5112359550561798,0.27301849440641585,0.23162570111448483,0.5112359550561798,0.46538088496848384,0.47662987893308295,0.5112359550561798,0.5804611084862153,0.5449278389189035,0.5112359550561798,0.7343870500644298,0.7762785181910321,0.5112359550561798,1.1744977312321365,1.171116959643633,0.5112359550561798,9.248981729815588,2.5514997418281156,0.5112359550561798,7.899788071409675,7.899788071409675,0.5112359550561798,4.261982101768804,4.261982101768804
0.5168539325842697,0.40004053428802816,0.0,0.5168539325842697,0.27301849440641585,0.23162570111448483,0.5168539325842697,0.46538088496848384,0.47662987893308295,0.5168539325842697,0.5804611084862153,0.5449278389189035,0.5168539325842697,0.7343870500644298,0.7762785181910321,0.5168539325842697,1.1744977312321365,1.171116959643633,0.5168539325842697,9.248981729815588,2.5514997418281156,0.5168539325842697,7.899788071409675,7.899788071409675,0.5168539325842697,4.261982101768804,4.261982101768804
0.5168539325842697,0.42310854153686056,0.0,0.5168539325842697,0.3134994728167815,0.2885050933499121,0.5168539325842697,0.4801663107095463,0.5040425053375885,0.5168539325842697,0.5907448533151621,0.5594274086140185,0.5168539325842697,0.7977369194960071,0.9058778226354499,0.5168539325842697,1.4854268271702418,1.4529788173992455,0.5168539325842697,9.248981729815588,2.925999418556223,0.5168539325842697,7.899788071409675,7.899788071409675,0.5168539325842697,4.261982101768804,4.261982101768804
0.5224719101123595,0.42310854153686056,0.0,0.5224719101123595,0.3134994728167815,0.2885050933499121,0.5224719101123595,0.4801663107095463,0.5040425053375885,0.5224719101123595,0.5907448533151621,0.5594274086140185,0.5224719101123595,0.7977369194960071,0.9058778226354499,0.5224719101123595,1.4854268271702418,1.4529788173992455,0.5224719101123595,9.248981729815588,2.925999418556223,0.5224719101123595,7.899788071409675,7.899788071409675,0.5224719101123595,4.261982101768804,4.261982101768804
0.5224719101123595,0.45685767497347085,0.0,0.5224719101123595,0.3479233034203068,0.33101119964980064,0.5224719101123595,0.49118035440053925,0.5103277997624434,0.5224719101123595,0.5995205964113257,0.5807004738669965,0.5224719101123595,0.8176232575114312,0.9312872499159857,0.5224719101123595,2.5665710576609055,1.4554375088155875,0.5224719101123595,9.248981729815588,2.989658055778541,0.5224719101123595,7.899788071409675,7.899788071409675,0.5224719101123595,4.261982101768804,4.261982101768804
0.5280898876404494,0.45685767497347085,0.0,0.5280898876404494,0.3479233034203068,0.33101119964980064,0.5280898876404494,0.49118035440053925,0.5103277997624434,0.5280898876404494,0.5995205964113257,0.5807004738669965,0.5280898876404494,0.8176232575114312,0.9312872499159857,0.5280898876404494,2.5665710576609055,1.4554375088155875,0.5280898876404494,9.248981729815588,2.989658055778541,0.5280898876404494,7.899788071409675,7.899788071409675,0.5280898876404494,4.261982101768804,4.261982101768804
0.5280898876404494,0.4710992168411542,0.0,0.5280898876404494,0.38321521567150796,0.36257007938470837,0.5280898876404494,0.5076567745537073,0.5965231638994162,0.5280898876404494,0.7125210641519976,0.5937460593043953,0.5280898876404494,0.8532801273617578,0.9364348712225338,0.5280898876404494,3.4543783909110117,1.4785184578280641,0.5280898876404494,9.248981729815588,4.624490864907794,0.5280898876404494,7.899788071409675,7.899788071409675,0.5280898876404494,4.261982101768804,4.261982101768804
0.5337078651685393,0.4710992168411542,0.0,0.5337078651685393,0.38321521567150796,0.36257007938470837,0.5337078651685393,0.5076567745537073,0.5965231638994162,0.5337078651685393,0.7125210641519976,0.5937460593043953,0.5337078651685393,0.8532801273617578,0.9364348712225338,0.5337078651685393,3.4543783909110117,1.4785184578280641,0.5337078651685393,9.248981729815588,4.624490864907794,0.5337078651685393,7.899788071409675,7.899788071409675,0.5337078651685393,4.261982101768804,4.261982101768804
0.5337078651685393,0.47833304500632895,0.0,0.5337078651685393,0.42552987309648604,0.36257007938470837,0.5337078651685393,0.5096489288355571,0.6243205851742363,0.5337078651685393,0.715270523066887,0.7055285948138917,0.5337078651685393,0.9900845311349172,1.0817940911636474,0.5337078651685393,9.287712379549449,1.8001334078869438,0.5337078651685393,9.248981729815588,9.248981729815588,0.5337078651685393,7.899788071409675,7.899788071409675,0.5337078651685393,4.261982101768804,4.261982101768804
0.5393258426966292,0.47833304500632895,0.0,0.5393258426966292,0.42552987309648604,0.36257007938470837,0.5393258426966292,0.5096489288355571,0.6243205851742363,0.5393258426966292,0.715270523066887,0.7055285948138917,0.5393258426966292,0.9900845311349172,1.0817940911636474,0.5393258426966292,9.287712379549449,1.8001334078869438,0.5393258426966292,9.248981729815588,9.248981729815588,0.5393258426966292,7.899788071409675,7.899788071409675,0.5393258426966292,4.261982101768804,4.261982101768804
0.5393258426966292,0.49118035440053925,0.0,0.5393258426966292,0.42576390587190216,0.39195388616580273,0.5393258426966292,0.5649818834369937,0.6361878240763293,0.5393258426966292,0.732304216796343,0.707726948513639,0.5393258426966292,1.0,1.2010798839944117,0.5393258426966292,9.287712379549449,2.5514997418281156,0.5393258426966292,9.248981729815588,9.248981729815588,0.5393258426966292,7.899788071409675,7.899788071409675,0.5393258426966292,4.261982101768804,4.261982101768804
0.5449438202247191,0.49118035440053925,0.0,0.5449438202247191,0.42576390587190216,0.39195388616580273,0.5449438202247191,0.5649818834369937,0.6361878240763293,0.5449438202247191,0.732304216796343,0.707726948513639,0.5449438202247191,1.0,1.2010798839944117,0.5449438202247191,9.287712379549449,2.5514997418281156,0.5449438202247191,9.248981729815588,9.248981729815588,0.5449438202247191,7.899788071409675,7.899788071409675,0.5449438202247191,4.261982101768804,4.261982101768804
0.5449438202247191,0.49369444315384237,0.0,0.5449438202247191,0.4285333417630667,0.4588734081289251,0.5449438202247191,0.6858914095719372,0.6464848483353393,0.5449438202247191,0.7554164462723777,1.0073419753411683,0.5449438202247191,1.0605415419350508,1.4134235657389098,0.5449438202247191,9.287712379549449,2.7548875021634687,0.5449438202247191,9.248981729815588,9.248981729815588,0.5449438202247191,7.899788071409675,7.899788071409675,0.5449438202247191,4.261982101768804,4.261982101768804
0.550561797752809,0.49369444315384237,0.0,0.550561797752809,0.4285333417630667,0.4588734081289251,0.550561797752809,0.6858914095719372,0.6464848483353393,0.550561797752809,0.7554164462723777,1.0073419753411683,0.550561797752809,1.0605415419350508,1.4134235657389098,0.550561797752809,9.287712379549449,2.7548875021634687,0.550561797752809,9.248981729815588,9.248981729815588,0.550561797752809,7.899788071409675,7.899788071409675,0.550561797752809,4.261982101768804,4.261982101768804
0.550561797752809,0.5145731728297582,0.0,0.550561797752809,0.4498029174395205,0.45943161863729726,0.550561797752809,0.6862458365583378,0.6501607666289335,0.550561797752809,0.8164000616606112,1.0817940911636474,0.550561797752809,1.1699250014423124,1.4785184578280641,0.550561797752809,9.287712379549449,2.867896463992655,0.550561797752809,9.248981729815588,9.248981729815588,0.550561797752809,7.899788071409675,7.899788071409675,0.550561797752809,4.261982101768804,4.261982101768804
0.5561797752808989,0.5145731728297582,0.0,0.5561797752808989,0.4498029174395205,0.45943161863729726,0.5561797752808989,0.6862458365583378,0.6501607666289335,0.5561797752808989,0.8164000616606112,1.0817940911636474,0.5561797752808989,1.1699250014423124,1.4785184578280641,0.5561797752808989,9.287712379549449,2.867896463992655,0.5561797752808989,9.248981729815588,9.248981729815588,0.5561797752808989,7.899788071409675,7.899788071409675,0.5561797752808989,4.261982101768804,4.261982101768804
0.5561797752808989,0.5184670889342494,0.01056924171018727,0.5561797752808989,0.4671260104272982,0.45943161863729726,0.5561797752808989,0.715270523066887,0.6629650127224292,0.5561797752808989,0.9309972123795649,1.0818382920564613,0.5561797752808989,1.4854268271702418,1.649886618100863,0.5561797752808989,9.287712379549449,4.082783826205512,0.5561797752808989,9.248981729815588,9.248981729815588,0.5561797752808989,7.899788071409675,7.899788071409675,0.5561797752808989,4.261982101768804,4.261982101768804
0.5617977528089888,0.5184670889342494,0.01056924171018727,0.5617977528089888,0.4671260104272982,0.45943161863729726,0.5617977528089888,0.715270523066887,0.6629650127224292,0.5617977528089888,0.9309972123795649,1.0818382920564613,0.5617977528089888,1.4854268271702418,1.649886618100863,0.5617977528089888,9.287712379549449,4.082783826205512,0.5617977528089888,9.248981729815588,9.248981729815588,0.5617977528089888,7.899788071409675,7.899788071409675,0.5617977528089888,4.261982101768804,4.261982101768804
0.5617977528089888,0.6141088463806725,0.04730571477835682,0.5617977528089888,0.48411349522620917,0.45943161863729726,0.5617977528089888,0.7615952606749212,0.7309367720167874,0.5617977528089888,0.9900845311349172,1.1413558492455416,0.5617977528089888,2.1313959456616614,2.0734446414926446,0.5617977528089888,9.287712379549449,4.624490864907794,0.5617977528089888,9.248981729815588,9.248981729815588,0.5617977528089888,7.899788071409675,7.899788071409675,0.5617977528089888,4.261982101768804,4.261982101768804
0.5674157303370787,0.6141088463806725,0.04730571477835682,0.5674157303370787,0.48411349522620917,0.45943161863729726,0.5674157303370787,0.7615952606749212,0.7309367720167874,0.5674157303370787,0.9900845311349172,1.1413558492455416,0.5674157303370787,2.1313959456616614,2.0734446414926446,0.5674157303370787,9.287712379549449,4.624490864907794,0.5674157303370787,9.248981729815588,9.248981729815588,0.5674157303370787,7.899788071409675,7.899788071409675,0.5674157303370787,4.261982101768804,4.261982101768804
0.5674157303370787,0.6237549837182151,0.08017034868398336,0.5674157303370787,0.5192436043637596,0.4682388944194733,0.5674157303370787,0.7708290460324901,0.765534746362977,0.5674157303370787,1.0,1.1715360513482975,0.5674157303370787,3.1362418751860237,2.1744977312321363,0.5674157303370787,9.287712379549449,4.643856189774724,0.5674157303370787,9.248981729815588,9.248981729815588,0.5674157303370787,7.899788071409675,7.899788071409675,0.5674157303370787,4.261982101768804,4.261982101768804
0.5730337078651685,0.6237549837182151,0.08017034868398336,0.5730337078651685,0.5192436043637596,0.4682388944194733,0.5730337078651685,0.7708290460324901,0.765534746362977,0.5730337078651685,1.0,1.1715360513482975,0.5730337078651685,3.1362418751860237,2.1744977312321363,0.5730337078651685,9.287712379549449,4.643856189774724,0.5730337078651685,9.248981729815588,9.248981729815588,0.5730337078651685,7.899788071409675,7.899788071409675,0.5730337078651685,4.261982101768804,4.261982101768804
0.5730337078651685,0.632268215499513,0.08365792904690957,0.5730337078651685,0.5326070956600197,0.5025003405291834,0.5730337078651685,0.8021932169418251,0.838456139345344,0.5730337078651685,1.010268335453827,1.3748981084256295,0.5730337078651685,9.038748318187158,2.4724877714627436,0.5730337078651685,9.287712379549449,9.287712379549449,0.5730337078651685,9.248981729815588,9.248981729815588,0.5730337078651685,7.899788071409675,7.899788071409675,0.5730337078651685,4.261982101768804,4.261982101768804
0.5786516853932584,0.632268215499513,0.08365792904690957,0.5786516853932584,0.5326070956600197,0.5025003405291834,0.5786516853932584,0.8021932169418251,0.838456139345344,0.5786516853932584,1.010268335453827,1.3748981084256295,0.5786516853932584,9.038748318187158,2.4724877714627436,0.5786516853932584,9.287712379549449,9.287712379549449,0.5786516853932584,9.248981729815588,9.248981729815588,0.5786516853932584,7.899788071409675,7.899788071409675,0.5786516853932584,4.261982101768804,4.261982101768804
0.5786516853932584,0.6545034339742333,0.10137702037508191,0.5786516853932584,0.533247464177001,0.6284898762620773,0.5786516853932584,0.8307189151231144,0.8395353278067539,0.5786516853932584,1.1375035237499351,1.466318004222537,0.5786516853932584,9.038748318187158,2.5217686742339622,0.5786516853932584,9.287712379549449,9.287712379549449,0.5786516853932584,9.248981729815588,9.248981729815588,0.5786516853932584,7.899788071409675,7.899788071409675,0.5786516853932584,4.261982101768804,4.261982101768804
0.5842696629213483,0.6545034339742333,0.10137702037508191,0.5842696629213483,0.533247464177001,0.6284898762620773,0.5842696629213483,0.8307189151231144,0.8395353278067539,0.5842696629213483,1.1375035237499351,1.466318004222537,0.5842696629213483,9.038748318187158,2.5217686742339622,0.5842696629213483,9.287712379549449,9.287712379549449,0.5842696629213483,9.248981729815588,9.248981729815588,0.5842696629213483,7.899788071409675,7.899788071409675,0.5842696629213483,4.261982101768804,4.261982101768804
0.5842696629213483,0.6685491309941312,0.12810482574768547,0.5842696629213483,0.6191107231330019,0.6780719051126375,0.5842696629213483,0.9102033296493545,0.8866585269240552,0.5842696629213483,1.1699250014423124,1.5107964820842745,0.5842696629213483,9.038748318187158,2.5501970825604796,0.5842696629213483,9.287712379549449,9.287712379549449,0.5842696629213483,9.248981729815588,9.248981729815588,0.5842696629213483,7.899788071409675,7.899788071409675,0.5842696629213483,4.261982101768804,4.261982101768804
0.5898876404494382,0.6685491309941312,0.12810482574768547,0.5898876404494382,0.6191107231330019,0.6780719051126375,0.5898876404494382,0.9102033296493545,0.8866585269240552,0.5898876404494382,1.1699250014423124,1.5107964820842745,0.5898876404494382,9.038748318187158,2.5501970825604796,0.5898876404494382,9.287712379549449,9.287712379549449,0.5898876404494382,9.248981729815588,9.248981729815588,0.5898876404494382,7.899788071409675,7.899788071409675,0.5898876404494382,4.261982101768804,4.261982101768804
0.5898876404494382,0.6697047009623918,0.14571683059761875,0.5898876404494382,0.6191107231330019,0.6780719051126375,0.5898876404494382,0.9900845311349172,0.9073596884563806,0.5898876404494382,1.4671062194216817,1.7715837910357821,0.5898876404494382,9.038748318187158,4.082783826205512,0.5898876404494382,9.287712379549449,9.287712379549449,0.5898876404494382,9.248981729815588,9.248981729815588,0.5898876404494382,7.899788071409675,7.899788071409675,0.5898876404494382,4.261982101768804,4.261982101768804
0.5955056179775281,0.6697047009623918,0.14571683059761875,0.5955056179775281,0.6191107231330019,0.6780719051126375,0.5955056179775281,0.9900845311349172,0.9073596884563806,0.5955056179775281,1.4671062194216817,1.7715837910357821,0.5955056179775281,9.038748318187158,4.082783826205512,0.5955056179775281,9.287712379549449,9.287712379549449,0.5955056179775281,9.248981729815588,9.248981729815588,0.5955056179775281,7.899788071409675,7.899788071409675,0.5955056179775281,4.261982101768804,4.261982101768804
0.5955056179775281,0.6880559936852598,0.15200309344505006,0.5955056179775281,0.6913144818934901,0.6800632029317291,0.5955056179775281,1.0,1.0297473433940518,0.5955056179775281,1.4854268271702418,2.177276329658758,0.5955056179775281,9.038748318187158,4.450661409009565,0.5955056179775281,9.287712379549449,9.287712379549449,0.5955056179775281,9.248981729815588,9.248981729815588,0.5955056179775281,7.899788071409675,7.899788071409675,0.5955056179775281,4.261982101768804,4.261982101768804
0.601123595505618,0.6880559936852598,0.15200309344505006,0.601123595505618,0.6913144818934901,0.6800632029317291,0.601123595505618,1.0,1.0297473433940518,0.601123595505618,1.4854268271702418,2.177276329658758,0.601123595505618,9.038748318187158,4.450661409009565,0.601123595505618,9.287712379549449,9.287712379549449,0.601123595505618,9.248981729815588,9.248981729815588,0.601123595505618,7.899788071409675,7.899788071409675,0.601123595505618,4.261982101768804,4.261982101768804
0.601123595505618,0.7085371858396888,0.15403362867242096,0.601123595505618,0.6972654703459485,0.6838931438413584,0.601123595505618,1.0943273825481532,1.1253548470594334,0.601123595505618,2.796214364452404,2.2479275134435857,0.601123595505618,9.038748318187158,4.519374159093579,0.601123595505618,9.287712379549449,9.287712379549449,0.601123595505618,9.248981729815588,9.248981729815588,0.601123595505618,7.899788071409675,7.899788071409675,0.601123595505618,4.261982101768804,4.261982101768804
0.6067415730337079,0.7085371858396888,0.15403362867242096,0.6067415730337079,0.6972654703459485,0.6838931438413584,0.6067415730337079,1.0943273825481532,1.1253548470594334,0.6067415730337079,2.796214364452404,2.2479275134435857,0.6067415730337079,9.038748318187158,4.519374159093579,0.6067415730337079,9.287712379549449,9.287712379549449,0.6067415730337079,9.248981729815588,9.248981729815588,0.6067415730337079,7.899788071409675,7.899788071409675,0.6067415730337079,4.261982101768804,4.261982101768804
0.6067415730337079,0.777607578663552,0.18057224564182084,0.6067415730337079,0.7601286267855232,0.7390335509626317,0.6067415730337079,1.1699250014423124,1.2105669859396582,0.6067415730337079,8.811984719351674,2.2587342684001683,0.6067415730337079,9.038748318187158,9.038748318187158,0.6067415730337079,9.287712379549449,9.287712379549449,0.6067415730337079,9.248981729815588,9.248981729815588,0.6067415730337079,7.899788071409675,7.899788071409675,0.6067415730337079,4.261982101768804,4.261982101768804
0.6123595505617977,0.777607578663552,0.18057224564182084,0.6123595505617977,0.7601286267855232,0.7390335509626317,0.6123595505617977,1.1699250014423124,1.2105669859396582,0.6123595505617977,8.811984719351674,2.2587342684001683,0.6123595505617977,9.038748318187158,9.038748318187158,0.6123595505617977,9.287712379549449,9.287712379549449,0.6123595505617977,9.248981729815588,9.248981729815588,0.6123595505617977,7.899788071409675,7.899788071409675,0.6123595505617977,4.261982101768804,4.261982101768804
0.6123595505617977,0.7806869715955241,0.18903382439001715,0.6123595505617977,0.7707418911219968,0.7496526926197686,0.6123595505617977,1.2927817492278457,1.6039917288967853,0.6123595505617977,8.811984719351674,2.5475882300577215,0.6123595505617977,9.038748318187158,9.038748318187158,0.6123595505617977,9.287712379549449,9.287712379549449,0.6123595505617977,9.248981729815588,9.248981729815588,0.6123595505617977,7.899788071409675,7.899788071409675,0.6123595505617977,4.261982101768804,4.261982101768804
