y1,x1_COBYQA,x1_COBYLA,y2,x2_COBYQA,x2_COBYLA,y3,x3_COBYQA,x3_COBYLA,y4,x4_COBYQA,x4_COBYLA,y5,x5_COBYQA,x5_COBYLA,y6,x6_COBYQA,x6_COBYLA,y7,x7_COBYQA,x7_COBYLA,y8,x8_COBYQA,x8_COBYLA,y9,x9_COBYQA,x9_COBYLA
0.4516129032258065,0.0,0.0,0.4516129032258065,0.0,0.0,0.4516129032258065,0.0,0.005559525341900608,0.4516129032258065,0.0,0.18057224564182084,0.4516129032258065,0.0,0.28265670091842154,0.4516129032258065,0.0,0.5235619560570128,0.4516129032258065,0.0,0.7776075786635522,0.4516129032258065,0.6423085529112417,0.9475325801058645,0.4516129032258065,1.15754127698648,1.3357338944123927
0.4516129032258065,0.0,0.0,0.4516129032258065,0.0,0.0,0.4516129032258065,0.0,0.02696704760026936,0.4516129032258065,0.0,0.18715953885866615,0.4516129032258065,0.0,0.3011179075652734,0.4516129032258065,0.0,0.5260688116675878,0.4516129032258065,0.0,0.7776075786635522,0.4516129032258065,0.6938968722743202,0.963474123974886,0.4516129032258065,1.1699250014423124,1.3890422907458992
0.456989247311828,0.0,0.0,0.456989247311828,0.0,0.0,0.456989247311828,0.0,0.02696704760026936,0.456989247311828,0.0,0.18715953885866615,0.456989247311828,0.0,0.3011179075652734,0.456989247311828,0.0,0.5260688116675878,0.456989247311828,0.0,0.7776075786635522,0.456989247311828,0.6938968722743202,0.963474123974886,0.456989247311828,1.1699250014423124,1.3890422907458992
0.456989247311828,0.0,0.0,0.456989247311828,0.0,0.0,0.456989247311828,0.0,0.03291462247273529,0.456989247311828,0.0,0.2154163856010541,0.456989247311828,0.0,0.34439781550261045,0.456989247311828,0.0,0.5489775944140847,0.456989247311828,0.0,0.8073549220576041,0.456989247311828,0.7068691694200726,1.0,0.456989247311828,1.4020984435713457,1.533432200081074
0.4623655913978495,0.0,0.0,0.4623655913978495,0.0,0.0,0.4623655913978495,0.0,0.03291462247273529,0.4623655913978495,0.0,0.2154163856010541,0.4623655913978495,0.0,0.34439781550261045,0.4623655913978495,0.0,0.5489775944140847,0.4623655913978495,0.0,0.8073549220576041,0.4623655913978495,0.7068691694200726,1.0,0.4623655913978495,1.4020984435713457,1.533432200081074
0.4623655913978495,0.0,0.0,0.4623655913978495,0.0,0.0,0.4623655913978495,0.0,0.05046506698298797,0.4623655913978495,0.0,0.21572869105543724,0.4623655913978495,0.0,0.3456106739522603,0.4623655913978495,0.0,0.5779077431872057,0.4623655913978495,0.020464102559715532,0.8161358075998136,0.4623655913978495,0.7560744171139108,1.0182045953775904,0.4623655913978495,1.426264754702098,1.5399027781025048
0.467741935483871,0.0,0.0,0.467741935483871,0.0,0.0,0.467741935483871,0.0,0.05046506698298797,0.467741935483871,0.0,0.21572869105543724,0.467741935483871,0.0,0.3456106739522603,0.467741935483871,0.0,0.5779077431872057,0.467741935483871,0.020464102559715532,0.8161358075998136,0.467741935483871,0.7560744171139108,1.0182045953775904,0.467741935483871,1.426264754702098,1.5399027781025048
0.467741935483871,0.0,0.0,0.467741935483871,0.0,0.0,0.467741935483871,0.0,0.06535373799409962,0.467741935483871,0.0,0.21956637725768452,0.467741935483871,0.0,0.36257007938470837,0.467741935483871,0.0,0.608546697978341,0.467741935483871,0.15200309344504975,0.8482788481311627,0.467741935483871,0.7949356628035363,1.0840642647884746,0.467741935483871,1.5218762667830432,1.5817784450458199
0.4731182795698925,0.0,0.0,0.4731182795698925,0.0,0.0,0.4731182795698925,0.0,0.06535373799409962,0.4731182795698925,0.0,0.21956637725768452,0.4731182795698925,0.0,0.36257007938470837,0.4731182795698925,0.0,0.608546697978341,0.4731182795698925,0.15200309344504975,0.8482788481311627,0.4731182795698925,0.7949356628035363,1.0840642647884746,0.4731182795698925,1.5218762667830432,1.5817784450458199
0.4731182795698925,0.0,0.0,0.4731182795698925,0.0,0.0,0.4731182795698925,0.0,0.13364088411753586,0.4731182795698925,0.0,0.2526427999871983,0.4731182795698925,0.0,0.36257007938470837,0.4731182795698925,0.0,0.625604485218502,0.4731182795698925,0.19264507794239583,0.8676927078958697,0.4731182795698925,0.9107326619029128,1.1069152039165118,0.4731182795698925,1.6761790182796803,1.6267826764157833
0.478494623655914,0.0,0.0,0.478494623655914,0.0,0.0,0.478494623655914,0.0,0.13364088411753586,0.478494623655914,0.0,0.2526427999871983,0.478494623655914,0.0,0.36257007938470837,0.478494623655914,0.0,0.625604485218502,0.478494623655914,0.19264507794239583,0.8676927078958697,0.478494623655914,0.9107326619029128,1.1069152039165118,0.478494623655914,1.6761790182796803,1.6267826764157833
0.478494623655914,0.0,0.0,0.478494623655914,0.0,0.0,0.478494623655914,0.0,0.18769351900329836,0.478494623655914,0.0,0.28293396327149856,0.478494623655914,0.0,0.37255416795733043,0.478494623655914,0.0,0.6261851634476692,0.478494623655914,0.22145530208239428,0.8756718649977983,0.478494623655914,1.0,1.1676102788807716,0.478494623655914,2.237039197300849,1.647448676440283
0.4838709677419355,0.0,0.0,0.4838709677419355,0.0,0.0,0.4838709677419355,0.0,0.18769351900329836,0.4838709677419355,0.0,0.28293396327149856,0.4838709677419355,0.0,0.37255416795733043,0.4838709677419355,0.0,0.6261851634476692,0.4838709677419355,0.22145530208239428,0.8756718649977983,0.4838709677419355,1.0,1.1676102788807716,0.4838709677419355,2.237039197300849,1.647448676440283
0.4838709677419355,0.0,0.0,0.4838709677419355,0.0,0.0,0.4838709677419355,0.0,0.22030910683595886,0.4838709677419355,0.0,0.30066408144873735,0.4838709677419355,0.0,0.38208110335004136,0.4838709677419355,0.0,0.6379898643602944,0.4838709677419355,0.23926180603021904,0.9196016473580724,0.4838709677419355,1.0995356735509143,1.292781749227846,0.4838709677419355,3.0138329533263484,1.6780719051126378
0.489247311827957,0.0,0.0,0.489247311827957,0.0,0.0,0.489247311827957,0.0,0.22030910683595886,0.489247311827957,0.0,0.30066408144873735,0.489247311827957,0.0,0.38208110335004136,0.489247311827957,0.0,0.6379898643602944,0.489247311827957,0.23926180603021904,0.9196016473580724,0.489247311827957,1.0995356735509143,1.292781749227846,0.489247311827957,3.0138329533263484,1.6780719051126378
0.489247311827957,0.0,0.0,0.489247311827957,0.0,0.0,0.489247311827957,0.0,0.22239242133644802,0.489247311827957,0.0,0.35614381022527536,0.489247311827957,0.0,0.39775950784700853,0.489247311827957,0.0,0.6379898643602944,0.489247311827957,0.3479233034203068,0.9218992619533519,0.489247311827957,1.15754127698648,1.3357338944123927,0.489247311827957,4.14612400632228,1.765534746362977
0.49462365591397855,0.0,0.0,0.49462365591397855,0.0,0.0,0.49462365591397855,0.0,0.22239242133644802,0.49462365591397855,0.0,0.35614381022527536,0.49462365591397855,0.0,0.39775950784700853,0.49462365591397855,0.0,0.6379898643602944,0.49462365591397855,0.3479233034203068,0.9218992619533519,0.49462365591397855,1.15754127698648,1.3357338944123927,0.49462365591397855,4.14612400632228,1.765534746362977
0.49462365591397855,0.0,0.0,0.49462365591397855,0.0,0.0,0.49462365591397855,0.0,0.2284771837974253,0.49462365591397855,0.0,0.36257007938470837,0.49462365591397855,0.0,0.41106859707589816,0.49462365591397855,0.0,0.6407502789069031,0.49462365591397855,0.3554346334158442,0.9475325801058645,0.49462365591397855,1.1699250014423124,1.4053688510408107,0.49462365591397855,10.050648312719733,2.07366214572868
0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.2284771837974253,0.5000000000000001,0.0,0.36257007938470837,0.5000000000000001,0.0,0.41106859707589816,0.5000000000000001,0.0,0.6407502789069031,0.5000000000000001,0.3554346334158442,0.9475325801058645,0.5000000000000001,1.1699250014423124,1.4053688510408107,0.5000000000000001,10.050648312719733,2.07366214572868
0.5000000000000001,0.0,0.0,0.5000000000000001,0.0,0.01962880674893263,0.5000000000000001,0.0,0.2491399641754132,0.5000000000000001,0.0,0.36257007938470837,0.5000000000000001,0.0,0.41503749927884376,0.5000000000000001,0.0,0.6890996476830206,0.5000000000000001,0.38519786179648396,0.963474123974886,0.5000000000000001,1.2854022188622483,1.5272470028648688,0.5000000000000001,10.050648312719733,2.95884267524324
0.5053763440860215,0.0,0.0,0.5053763440860215,0.0,0.01962880674893263,0.5053763440860215,0.0,0.2491399641754132,0.5053763440860215,0.0,0.36257007938470837,0.5053763440860215,0.0,0.41503749927884376,0.5053763440860215,0.0,0.6890996476830206,0.5053763440860215,0.38519786179648396,0.963474123974886,0.5053763440860215,1.2854022188622483,1.5272470028648688,0.5053763440860215,10.050648312719733,2.95884267524324
0.5053763440860215,0.0,0.0,0.5053763440860215,0.0,0.025995208532944354,0.5053763440860215,0.0,0.2630344058337938,0.5053763440860215,0.0,0.45976194377689467,0.5053763440860215,0.0,0.4353861446706465,0.5053763440860215,0.0,0.6984955834021758,0.5053763440860215,0.38871518609856476,0.97271913543381,0.5053763440860215,1.4854268271702418,1.6101191109363984,0.5053763440860215,10.050648312719733,3.2692452925037947
0.510752688172043,0.0,0.0,0.510752688172043,0.0,0.025995208532944354,0.510752688172043,0.0,0.2630344058337938,0.510752688172043,0.0,0.45976194377689467,0.510752688172043,0.0,0.4353861446706465,0.510752688172043,0.0,0.6984955834021758,0.510752688172043,0.38871518609856476,0.97271913543381,0.510752688172043,1.4854268271702418,1.6101191109363984,0.510752688172043,10.050648312719733,3.2692452925037947
0.510752688172043,0.0,0.0,0.510752688172043,0.0,0.08196884678628093,0.510752688172043,0.0,0.30485458152842093,0.510752688172043,0.0,0.48716868677319264,0.510752688172043,0.0,0.48290352955998717,0.510752688172043,0.0341482224118459,0.7047774678760177,0.510752688172043,0.40136256238176743,1.0,0.510752688172043,1.6578547127321153,1.6267826764157833,0.510752688172043,10.050648312719733,3.4066727157558305
0.5161290322580645,0.0,0.0,0.5161290322580645,0.0,0.08196884678628093,0.5161290322580645,0.0,0.30485458152842093,0.5161290322580645,0.0,0.48716868677319264,0.5161290322580645,0.0,0.48290352955998717,0.5161290322580645,0.0341482224118459,0.7047774678760177,0.5161290322580645,0.40136256238176743,1.0,0.5161290322580645,1.6578547127321153,1.6267826764157833,0.5161290322580645,10.050648312719733,3.4066727157558305
0.5161290322580645,0.0003282956074899613,0.0,0.5161290322580645,0.0,0.10691520391651188,0.5161290322580645,0.0,0.3079739233725998,0.5161290322580645,0.0,0.5260688116675878,0.5161290322580645,0.0,0.4854268271702419,0.5161290322580645,0.07072117264062153,0.7924471976816849,0.5161290322580645,0.4847538760389127,1.0840642647884746,0.5161290322580645,1.6603076256367983,1.7634633963432824,0.5161290322580645,10.050648312719733,5.025324156359867
0.521505376344086,0.0003282956074899613,0.0,0.521505376344086,0.0,0.10691520391651188,0.521505376344086,0.0,0.3079739233725998,0.521505376344086,0.0,0.5260688116675878,0.521505376344086,0.0,0.4854268271702419,0.521505376344086,0.07072117264062153,0.7924471976816849,0.521505376344086,0.4847538760389127,1.0840642647884746,0.521505376344086,1.6603076256367983,1.7634633963432824,0.521505376344086,10.050648312719733,5.025324156359867
0.521505376344086,0.0029746300041109965,0.0,0.521505376344086,0.006023787627769907,0.15200309344505006,0.521505376344086,0.0,0.3224002582170193,0.521505376344086,0.0,0.5428827774786693,0.521505376344086,0.0,0.5260688116675878,0.521505376344086,0.1345421233788274,0.8875252707415875,0.521505376344086,0.6307661903342809,1.0913559490682025,0.521505376344086,1.7036069972197752,1.9048155788729162,0.521505376344086,10.050648312719733,10.050648312719733
0.5268817204301076,0.0029746300041109965,0.0,0.5268817204301076,0.006023787627769907,0.15200309344505006,0.5268817204301076,0.0,0.3224002582170193,0.5268817204301076,0.0,0.5428827774786693,0.5268817204301076,0.0,0.5260688116675878,0.5268817204301076,0.1345421233788274,0.8875252707415875,0.5268817204301076,0.6307661903342809,1.0913559490682025,0.5268817204301076,1.7036069972197752,1.9048155788729162,0.5268817204301076,10.050648312719733,10.050648312719733
0.5268817204301076,0.11547721741993588,0.0,0.5268817204301076,0.01526675665331057,0.18947779886371283,0.5268817204301076,0.0,0.3433017456799292,0.5268817204301076,0.0,0.5744125813802462,0.5268817204301076,0.0,0.5303012844858173,0.5268817204301076,0.15200309344504975,0.9092345360768178,0.5268817204301076,0.6938968722743202,1.1658701396021243,0.5268817204301076,1.7067673381131034,2.117602379565149,0.5268817204301076,10.050648312719733,10.050648312719733
0.5322580645161291,0.11547721741993588,0.0,0.5322580645161291,0.01526675665331057,0.18947779886371283,0.5322580645161291,0.0,0.3433017456799292,0.5322580645161291,0.0,0.5744125813802462,0.5322580645161291,0.0,0.5303012844858173,0.5322580645161291,0.15200309344504975,0.9092345360768178,0.5322580645161291,0.6938968722743202,1.1658701396021243,0.5322580645161291,1.7067673381131034,2.117602379565149,0.5322580645161291,10.050648312719733,10.050648312719733
0.5322580645161291,0.12029423371771204,0.0,0.5322580645161291,0.056583528366367514,0.19890406841407826,0.5322580645161291,0.0,0.36257007938470837,0.5322580645161291,0.0,0.5765009219729601,0.5322580645161291,0.0,0.5587814488041197,0.5322580645161291,0.17089383838751876,0.913675200175628,0.5322580645161291,0.7560744171139108,1.1676102788807716,0.5322580645161291,3.0811104555625612,2.426264754702098,0.5322580645161291,10.050648312719733,10.050648312719733
0.5376344086021506,0.12029423371771204,0.0,0.5376344086021506,0.056583528366367514,0.19890406841407826,0.5376344086021506,0.0,0.36257007938470837,0.5376344086021506,0.0,0.5765009219729601,0.5376344086021506,0.0,0.5587814488041197,0.5376344086021506,0.17089383838751876,0.913675200175628,0.5376344086021506,0.7560744171139108,1.1676102788807716,0.5376344086021506,3.0811104555625612,2.426264754702098,0.5376344086021506,10.050648312719733,10.050648312719733
0.5376344086021506,0.14312494209859694,0.0,0.5376344086021506,0.06886185814480433,0.2180469510604838,0.5376344086021506,0.024247546246677205,0.36257007938470837,0.5376344086021506,0.023363993065510336,0.5765009219729601,0.5376344086021506,0.0,0.6137665293685342,0.5376344086021506,0.19463338189048576,0.9475325801058645,0.5376344086021506,0.7949356628035363,1.222392421336448,0.5376344086021506,4.067082668087452,2.5614857719783117,0.5376344086021506,10.050648312719733,10.050648312719733
0.5430107526881721,0.14312494209859694,0.0,0.5430107526881721,0.06886185814480433,0.2180469510604838,0.5430107526881721,0.024247546246677205,0.36257007938470837,0.5430107526881721,0.023363993065510336,0.5765009219729601,0.5430107526881721,0.0,0.6137665293685342,0.5430107526881721,0.19463338189048576,0.9475325801058645,0.5430107526881721,0.7949356628035363,1.222392421336448,0.5430107526881721,4.067082668087452,2.5614857719783117,0.5430107526881721,10.050648312719733,10.050648312719733
0.5430107526881721,0.15200309344504975,0.0,0.5430107526881721,0.07179068306801009,0.2356282484931421,0.5430107526881721,0.0286909037509921,0.37822483366111653,0.5430107526881721,0.045642665555712204,0.6407502789069031,0.5430107526881721,0.0,0.6237549837182151,0.5430107526881721,0.25028370381033993,0.9745400150090464,0.5430107526881721,0.7977572782849593,1.3357338944123927,0.5430107526881721,4.502500340529183,2.584962500721156,0.5430107526881721,10.050648312719733,10.050648312719733
0.5483870967741936,0.15200309344504975,0.0,0.5483870967741936,0.07179068306801009,0.2356282484931421,0.5483870967741936,0.0286909037509921,0.37822483366111653,0.5483870967741936,0.045642665555712204,0.6407502789069031,0.5483870967741936,0.0,0.6237549837182151,0.5483870967741936,0.25028370381033993,0.9745400150090464,0.5483870967741936,0.7977572782849593,1.3357338944123927,0.5483870967741936,4.502500340529183,2.584962500721156,0.5483870967741936,10.050648312719733,10.050648312719733
0.5483870967741936,0.16046467219324612,0.025840004935259567,0.5483870967741936,0.0874628412503394,0.24997825300834756,0.5483870967741936,0.0286909037509921,0.39960745870923775,0.5483870967741936,0.06470568938781525,0.6524535269438285,0.5483870967741936,0.0,0.6407502789069031,0.5483870967741936,0.289506617194985,1.0,0.5483870967741936,0.9107326619029128,1.4826639248750142,0.5483870967741936,10.409980536724449,3.1210154009613658,0.5483870967741936,10.050648312719733,10.050648312719733
0.5537634408602151,0.16046467219324612,0.025840004935259567,0.5537634408602151,0.0874628412503394,0.24997825300834756,0.5537634408602151,0.0286909037509921,0.39960745870923775,0.5537634408602151,0.06470568938781525,0.6524535269438285,0.5537634408602151,0.0,0.6407502789069031,0.5537634408602151,0.289506617194985,1.0,0.5537634408602151,0.9107326619029128,1.4826639248750142,0.5537634408602151,10.409980536724449,3.1210154009613658,0.5537634408602151,10.050648312719733,10.050648312719733
0.5537634408602151,0.19264507794239583,0.027480736422107237,0.5537634408602151,0.1133414730759448,0.2818934330851097,0.5537634408602151,0.070389327891398,0.4222330006830478,0.5537634408602151,0.09310940439148145,0.6666771505125254,0.5537634408602151,0.0,0.6577188431564704,0.5537634408602151,0.3479233034203068,1.0840642647884746,0.5537634408602151,1.0,1.6267826764157833,0.5537634408602151,10.409980536724449,3.1648527963135895,0.5537634408602151,10.050648312719733,10.050648312719733
0.5591397849462366,0.19264507794239583,0.027480736422107237,0.5591397849462366,0.1133414730759448,0.2818934330851097,0.5591397849462366,0.070389327891398,0.4222330006830478,0.5591397849462366,0.09310940439148145,0.6666771505125254,0.5591397849462366,0.0,0.6577188431564704,0.5591397849462366,0.3479233034203068,1.0840642647884746,0.5591397849462366,1.0,1.6267826764157833,0.5591397849462366,10.409980536724449,3.1648527963135895,0.5591397849462366,10.050648312719733,10.050648312719733
0.5591397849462366,0.19264507794239583,0.05929112072985972,0.5591397849462366,0.1133414730759448,0.31947184589656963,0.5591397849462366,0.0798533076892146,0.43609911480667357,0.5591397849462366,0.10691520391651188,0.6698513983076692,0.5591397849462366,0.045642665555712204,0.6848327898460835,0.5591397849462366,0.40136256238176743,1.1333991254171984,0.5591397849462366,1.0,1.7204576117180495,0.5591397849462366,10.409980536724449,3.6339293498694336,0.5591397849462366,10.050648312719733,10.050648312719733
0.5645161290322581,0.19264507794239583,0.05929112072985972,0.5645161290322581,0.1133414730759448,0.31947184589656963,0.5645161290322581,0.0798533076892146,0.43609911480667357,0.5645161290322581,0.10691520391651188,0.6698513983076692,0.5645161290322581,0.045642665555712204,0.6848327898460835,0.5645161290322581,0.40136256238176743,1.1333991254171984,0.5645161290322581,1.0,1.7204576117180495,0.5645161290322581,10.409980536724449,3.6339293498694336,0.5645161290322581,10.050648312719733,10.050648312719733
0.5645161290322581,0.20645087746742624,0.08406426478847455,0.5645161290322581,0.13124453327825272,0.36257007938470837,0.5645161290322581,0.12305839640433831,0.4579896444633908,0.5645161290322581,0.10738353537359935,0.6698513983076694,0.5645161290322581,0.11835684919612285,0.6848327898460835,0.5645161290322581,0.6031098474314157,1.1421787384279147,0.5645161290322581,1.0995356735509143,1.8003577913595923,0.5645161290322581,10.409980536724449,5.025324156359867,0.5645161290322581,10.050648312719733,10.050648312719733
0.5698924731182796,0.20645087746742624,0.08406426478847455,0.5698924731182796,0.13124453327825272,0.36257007938470837,0.5698924731182796,0.12305839640433831,0.4579896444633908,0.5698924731182796,0.10738353537359935,0.6698513983076694,0.5698924731182796,0.11835684919612285,0.6848327898460835,0.5698924731182796,0.6031098474314157,1.1421787384279147,0.5698924731182796,1.0995356735509143,1.8003577913595923,0.5698924731182796,10.409980536724449,5.025324156359867,0.5698924731182796,10.050648312719733,10.050648312719733
0.5698924731182796,0.2085866218114176,0.11547721741993588,0.5698924731182796,0.15200309344504975,0.36257007938470837,0.5698924731182796,0.13750352374993502,0.4672674580514016,0.5698924731182796,0.11368616189394769,0.7043512299114866,0.5698924731182796,0.15200309344504975,0.722466024471091,0.5698924731182796,0.6938968722743202,1.1676102788807716,0.5698924731182796,1.15754127698648,2.06236318735248,0.5698924731182796,10.409980536724449,5.2049902683622244,0.5698924731182796,10.050648312719733,10.050648312719733
0.5752688172043011,0.2085866218114176,0.11547721741993588,0.5752688172043011,0.15200309344504975,0.36257007938470837,0.5752688172043011,0.13750352374993502,0.4672674580514016,0.5752688172043011,0.11368616189394769,0.7043512299114866,0.5752688172043011,0.15200309344504975,0.722466024471091,0.5752688172043011,0.6938968722743202,1.1676102788807716,0.5752688172043011,1.15754127698648,2.06236318735248,0.5752688172043011,10.409980536724449,5.2049902683622244,0.5752688172043011,10.050648312719733,10.050648312719733
0.5752688172043011,0.22239242133644802,0.1259695912375784,0.5752688172043011,0.15311671375575847,0.3721225254598789,0.5752688172043011,0.15200309344504975,0.4744791909049304,0.5752688172043011,0.11439937273708631,0.7154825348926904,0.5752688172043011,0.15200309344505006,0.7578443238421223,0.5752688172043011,0.7369655941662062,1.222392421336448,0.5752688172043011,1.1699250014423124,2.3934592471683107,0.5752688172043011,10.409980536724449,10.409980536724449,0.5752688172043011,10.050648312719733,10.050648312719733
0.5806451612903226,0.22239242133644802,0.1259695912375784,0.5806451612903226,0.15311671375575847,0.3721225254598789,0.5806451612903226,0.15200309344504975,0.4744791909049304,0.5806451612903226,0.11439937273708631,0.7154825348926904,0.5806451612903226,0.15200309344505006,0.7578443238421223,0.5806451612903226,0.7369655941662062,1.222392421336448,0.5806451612903226,1.1699250014423124,2.3934592471683107,0.5806451612903226,10.409980536724449,10.409980536724449,0.5806451612903226,10.050648312719733,10.050648312719733
0.5806451612903226,0.2630344058337938,0.15200309344505006,0.5806451612903226,0.16992500144231237,0.38702312310924725,0.5806451612903226,0.17139488953776666,0.5260688116675878,0.5806451612903226,0.13287922275221062,0.7303281422440615,0.5806451612903226,0.30742852519224734,0.7734299204551437,0.5806451612903226,0.7949356628035363,1.2459792416540638,0.5806451612903226,1.2854022188622483,2.420331798948357,0.5806451612903226,10.409980536724449,10.409980536724449,0.5806451612903226,10.050648312719733,10.050648312719733
0.5860215053763441,0.2630344058337938,0.15200309344505006,0.5860215053763441,0.16992500144231237,0.38702312310924725,0.5860215053763441,0.17139488953776666,0.5260688116675878,0.5860215053763441,0.13287922275221062,0.7303281422440615,0.5860215053763441,0.30742852519224734,0.7734299204551437,0.5860215053763441,0.7949356628035363,1.2459792416540638,0.5860215053763441,1.2854022188622483,2.420331798948357,0.5860215053763441,10.409980536724449,10.409980536724449,0.5860215053763441,10.050648312719733,10.050648312719733
0.5860215053763441,0.33312630149222616,0.16635838642212003,0.5860215053763441,0.19264507794239583,0.40987579416306513,0.5860215053763441,0.19169562411353147,0.5405683813627028,0.5860215053763441,0.15200309344504975,0.7369655941662062,0.5860215053763441,0.40136256238176743,0.7958592832197747,0.5860215053763441,0.9107326619029128,1.2748598412305834,0.5860215053763441,1.2968114178182182,2.426264754702098,0.5860215053763441,10.409980536724449,10.409980536724449,0.5860215053763441,10.050648312719733,10.050648312719733
0.5913978494623656,0.33312630149222616,0.16635838642212003,0.5913978494623656,0.19264507794239583,0.40987579416306513,0.5913978494623656,0.19169562411353147,0.5405683813627028,0.5913978494623656,0.15200309344504975,0.7369655941662062,0.5913978494623656,0.40136256238176743,0.7958592832197747,0.5913978494623656,0.9107326619029128,1.2748598412305834,0.5913978494623656,1.2968114178182182,2.426264754702098,0.5913978494623656,10.409980536724449,10.409980536724449,0.5913978494623656,10.050648312719733,10.050648312719733
0.5913978494623656,0.36257007938470837,0.16839753169571864,0.5913978494623656,0.19264507794239583,0.43609911480667357,0.5913978494623656,0.20122560902122355,0.5844012499687405,0.5913978494623656,0.17161137807019905,0.7646219370690716,0.5913978494623656,0.4315525860618607,0.8124982253335639,0.5913978494623656,0.9934273460765137,1.2816844629414588,0.5913978494623656,1.3359836901087816,2.771583791035782,0.5913978494623656,10.409980536724449,10.409980536724449,0.5913978494623656,10.050648312719733,10.050648312719733
0.5967741935483871,0.36257007938470837,0.16839753169571864,0.5967741935483871,0.19264507794239583,0.43609911480667357,0.5967741935483871,0.20122560902122355,0.5844012499687405,0.5967741935483871,0.17161137807019905,0.7646219370690716,0.5967741935483871,0.4315525860618607,0.8124982253335639,0.5967741935483871,0.9934273460765137,1.2816844629414588,0.5967741935483871,1.3359836901087816,2.771583791035782,0.5967741935483871,10.409980536724449,10.409980536724449,0.5967741935483871,10.050648312719733,10.050648312719733
0.5967741935483871,0.39435656805235897,0.18057224564182084,0.5967741935483871,0.2230465564829475,0.4405725913859814,0.5967741935483871,0.2541834882515281,0.5906090638622983,0.5967741935483871,0.20696238076684198,0.8037089887527952,0.5967741935483871,0.4331848459891032,0.8489238650903423,0.5967741935483871,1.0,1.3357338944123927,0.5967741935483871,1.4854268271702418,2.9818526532897405,0.5967741935483871,10.409980536724449,10.409980536724449,0.5967741935483871,10.050648312719733,10.050648312719733
0.6021505376344086,0.39435656805235897,0.18057224564182084,0.6021505376344086,0.2230465564829475,0.4405725913859814,0.6021505376344086,0.2541834882515281,0.5906090638622983,0.6021505376344086,0.20696238076684198,0.8037089887527952,0.6021505376344086,0.4331848459891032,0.8489238650903423,0.6021505376344086,1.0,1.3357338944123927,0.6021505376344086,1.4854268271702418,2.9818526532897405,0.6021505376344086,10.409980536724449,10.409980536724449,0.6021505376344086,10.050648312719733,10.050648312719733
0.6021505376344086,0.39592867633113904,0.19264507794239583,0.6021505376344086,0.22340306588978429,0.47757896534755656,0.6021505376344086,0.2630344058337938,0.597840766069477,0.6021505376344086,0.30485458152842093,0.8037089887527952,0.6021505376344086,0.44745897697122117,0.8826430493618412,0.6021505376344086,1.0874628412503393,1.372585357654576,0.6021505376344086,1.6908959454702213,3.0263519256291334,0.6021505376344086,10.409980536724449,10.409980536724449,0.6021505376344086,10.050648312719733,10.050648312719733
0.6075268817204301,0.39592867633113904,0.19264507794239583,0.6075268817204301,0.22340306588978429,0.47757896534755656,0.6075268817204301,0.2630344058337938,0.597840766069477,0.6075268817204301,0.30485458152842093,0.8037089887527952,0.6075268817204301,0.44745897697122117,0.8826430493618412,0.6075268817204301,1.0874628412503393,1.372585357654576,0.6075268817204301,1.6908959454702213,3.0263519256291334,0.6075268817204301,10.409980536724449,10.409980536724449,0.6075268817204301,10.050648312719733,10.050648312719733
0.6075268817204301,0.40136256238176743,0.2016338611696504,0.6075268817204301,0.24392558288608937,0.5025003405291834,0.6075268817204301,0.27049985608035937,0.6166713604484945,0.6075268817204301,0.30742852519224734,0.8454900509443752,0.6075268817204301,0.4694852833012202,0.9475325801058645,0.6075268817204301,1.0995356735509143,1.5480113645482647,0.6075268817204301,1.8248270018321682,4.528035432636321,0.6075268817204301,10.409980536724449,10.409980536724449,0.6075268817204301,10.050648312719733,10.050648312719733
0.6129032258064516,0.40136256238176743,0.2016338611696504,0.6129032258064516,0.24392558288608937,0.5025003405291834,0.6129032258064516,0.27049985608035937,0.6166713604484945,0.6129032258064516,0.30742852519224734,0.8454900509443752,0.6129032258064516,0.4694852833012202,0.9475325801058645,0.6129032258064516,1.0995356735509143,1.5480113645482647,0.6129032258064516,1.8248270018321682,4.528035432636321,0.6129032258064516,10.409980536724449,10.409980536724449,0.6129032258064516,10.050648312719733,10.050648312719733
0.6129032258064516,0.45943161863729726,0.20580953714084374,0.6129032258064516,0.2630344058337938,0.5109619192773793,0.6129032258064516,0.28512519159533883,0.6265545643051194,0.6129032258064516,0.33340822929436237,0.8460174481503541,0.6129032258064516,0.49749965947081687,0.975711631041675,0.6129032258064516,1.15754127698648,1.6267826764157833,0.6129032258064516,3.1291060968342674,4.715161223847858,0.6129032258064516,10.409980536724449,10.409980536724449,0.6129032258064516,10.050648312719733,10.050648312719733
0.6182795698924731,0.45943161863729726,0.20580953714084374,0.6182795698924731,0.2630344058337938,0.5109619192773793,0.6182795698924731,0.28512519159533883,0.6265545643051194,0.6182795698924731,0.33340822929436237,0.8460174481503541,0.6182795698924731,0.49749965947081687,0.975711631041675,0.6182795698924731,1.15754127698648,1.6267826764157833,0.6182795698924731,3.1291060968342674,4.715161223847858,0.6182795698924731,10.409980536724449,10.409980536724449,0.6182795698924731,10.050648312719733,10.050648312719733
